0.9886 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2152.5414 	EXP 	Created Ready_scanner_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_scanner_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the scanner…', units='height', win=Window(...), wrapWidth=1.5)
2152.5432 	EXP 	Created Fixation_horz = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_horz', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
2152.5441 	EXP 	Created Fixation_vert = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_vert', opacity=0.5, ori=90.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
2152.5474 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
2152.5782 	EXP 	Ready_experimenter_text: autoDraw = True
2780.4364 	DATA 	Keypress: y
2781.1189 	DATA 	Keypress: b
2789.1037 	DATA 	Keypress: b
2789.6194 	DATA 	Keypress: y
3283.8130 	DATA 	Keypress: return
3283.8209 	EXP 	Ready_experimenter_text: autoDraw = False
3283.8209 	EXP 	Ready_scanner_text: autoDraw = True
3428.3516 	DATA 	Keypress: t
3428.3577 	EXP 	Ready_scanner_text: autoDraw = False
3428.3577 	EXP 	Fixation_horz: autoDraw = True
3428.3577 	EXP 	Fixation_vert: autoDraw = True
3429.8269 	DATA 	Keypress: t
3431.3411 	DATA 	Keypress: t
3432.8391 	DATA 	Keypress: t
3434.3401 	DATA 	Keypress: t
3435.8271 	DATA 	Keypress: t
3437.3416 	DATA 	Keypress: t
3438.8407 	DATA 	Keypress: t
3440.3423 	DATA 	Keypress: t
3441.8275 	DATA 	Keypress: t
3443.3435 	DATA 	Keypress: t
3444.8401 	DATA 	Keypress: t
3446.3403 	DATA 	Keypress: t
3447.8412 	DATA 	Keypress: t
3449.3403 	DATA 	Keypress: t
3450.8267 	DATA 	Keypress: t
3452.3412 	DATA 	Keypress: t
3453.8391 	DATA 	Keypress: t
3455.3290 	DATA 	Keypress: t
3456.8403 	DATA 	Keypress: t
3458.3432 	DATA 	Keypress: t
3459.8273 	DATA 	Keypress: t
3461.3409 	DATA 	Keypress: t
3462.8401 	DATA 	Keypress: t
3464.3414 	DATA 	Keypress: t
3465.8288 	DATA 	Keypress: t
3467.3404 	DATA 	Keypress: t
3468.8401 	DATA 	Keypress: t
3470.3297 	DATA 	Keypress: t
3471.8424 	DATA 	Keypress: t
3473.3405 	DATA 	Keypress: t
3474.8418 	DATA 	Keypress: t
3476.3407 	DATA 	Keypress: t
3477.8413 	DATA 	Keypress: t
3479.3402 	DATA 	Keypress: t
3480.8401 	DATA 	Keypress: t
3482.3269 	DATA 	Keypress: t
3483.8396 	DATA 	Keypress: t
3485.3404 	DATA 	Keypress: t
3486.8421 	DATA 	Keypress: t
3488.3397 	DATA 	Keypress: t
3489.8410 	DATA 	Keypress: t
3491.3409 	DATA 	Keypress: t
3492.8403 	DATA 	Keypress: t
3494.3417 	DATA 	Keypress: t
3495.8401 	DATA 	Keypress: t
3497.3403 	DATA 	Keypress: t
3498.8416 	DATA 	Keypress: t
3500.3402 	DATA 	Keypress: t
3501.8402 	DATA 	Keypress: t
3503.3416 	DATA 	Keypress: t
3504.8402 	DATA 	Keypress: t
3506.3402 	DATA 	Keypress: t
3507.8393 	DATA 	Keypress: t
3509.3289 	DATA 	Keypress: t
3510.8407 	DATA 	Keypress: t
3512.3280 	DATA 	Keypress: t
3513.8406 	DATA 	Keypress: t
3515.3406 	DATA 	Keypress: t
3516.8404 	DATA 	Keypress: t
3518.3414 	DATA 	Keypress: t
3519.8416 	DATA 	Keypress: t
3521.3413 	DATA 	Keypress: t
3522.8397 	DATA 	Keypress: t
3524.3403 	DATA 	Keypress: t
3525.8415 	DATA 	Keypress: t
3527.3420 	DATA 	Keypress: t
3528.8270 	DATA 	Keypress: t
3530.3401 	DATA 	Keypress: t
3531.8412 	DATA 	Keypress: t
3533.3277 	DATA 	Keypress: t
3534.8421 	DATA 	Keypress: t
3536.3266 	DATA 	Keypress: t
3537.8265 	DATA 	Keypress: t
3539.3406 	DATA 	Keypress: t
3540.8422 	DATA 	Keypress: t
3542.3412 	DATA 	Keypress: t
3543.8401 	DATA 	Keypress: t
3545.3410 	DATA 	Keypress: t
3546.8405 	DATA 	Keypress: t
3548.3418 	DATA 	Keypress: t
3549.8289 	DATA 	Keypress: t
3551.3405 	DATA 	Keypress: t
3552.8421 	DATA 	Keypress: t
3554.3345 	DATA 	Keypress: t
3555.8406 	DATA 	Keypress: t
3557.3421 	DATA 	Keypress: t
3558.8408 	DATA 	Keypress: t
3560.3261 	DATA 	Keypress: t
3561.8413 	DATA 	Keypress: t
3563.3263 	DATA 	Keypress: t
3564.8256 	DATA 	Keypress: t
3566.3407 	DATA 	Keypress: t
3567.8400 	DATA 	Keypress: t
3569.3416 	DATA 	Keypress: t
3570.8267 	DATA 	Keypress: t
3572.3415 	DATA 	Keypress: t
3573.8262 	DATA 	Keypress: t
3575.3404 	DATA 	Keypress: t
3576.8423 	DATA 	Keypress: t
3578.3406 	DATA 	Keypress: t
3579.8259 	DATA 	Keypress: t
3581.3429 	DATA 	Keypress: t
3582.8491 	DATA 	Keypress: t
3584.3257 	DATA 	Keypress: t
3585.8257 	DATA 	Keypress: t
3587.3259 	DATA 	Keypress: t
3588.8408 	DATA 	Keypress: t
3590.3420 	DATA 	Keypress: t
3591.8278 	DATA 	Keypress: t
3593.3269 	DATA 	Keypress: t
3594.8410 	DATA 	Keypress: t
3596.3413 	DATA 	Keypress: t
3597.8407 	DATA 	Keypress: t
3599.3260 	DATA 	Keypress: t
3600.8419 	DATA 	Keypress: t
3602.3403 	DATA 	Keypress: t
3603.8256 	DATA 	Keypress: t
3605.3409 	DATA 	Keypress: t
3606.8307 	DATA 	Keypress: t
3608.3262 	DATA 	Keypress: t
3609.8275 	DATA 	Keypress: t
3611.3292 	DATA 	Keypress: t
3612.8291 	DATA 	Keypress: t
3614.3260 	DATA 	Keypress: t
3615.8405 	DATA 	Keypress: t
3617.3299 	DATA 	Keypress: t
3618.8407 	DATA 	Keypress: t
3620.3409 	DATA 	Keypress: t
3621.8278 	DATA 	Keypress: t
3623.3406 	DATA 	Keypress: t
3624.8405 	DATA 	Keypress: t
3626.3258 	DATA 	Keypress: t
3627.8256 	DATA 	Keypress: t
3629.3409 	DATA 	Keypress: t
3630.8421 	DATA 	Keypress: t
3632.3408 	DATA 	Keypress: t
3633.8259 	DATA 	Keypress: t
3635.3410 	DATA 	Keypress: t
3636.8273 	DATA 	Keypress: t
3638.3422 	DATA 	Keypress: t
3639.8414 	DATA 	Keypress: t
3641.3411 	DATA 	Keypress: t
3642.8415 	DATA 	Keypress: t
3644.3415 	DATA 	Keypress: t
3645.8310 	DATA 	Keypress: t
3647.3408 	DATA 	Keypress: t
3648.8410 	DATA 	Keypress: t
3650.3415 	DATA 	Keypress: t
3651.8277 	DATA 	Keypress: t
3653.3263 	DATA 	Keypress: t
3654.8416 	DATA 	Keypress: t
3656.3258 	DATA 	Keypress: t
3657.8256 	DATA 	Keypress: t
3659.3409 	DATA 	Keypress: t
3660.8413 	DATA 	Keypress: t
3662.3255 	DATA 	Keypress: t
3663.8415 	DATA 	Keypress: t
3665.3262 	DATA 	Keypress: t
3666.8417 	DATA 	Keypress: t
3668.3412 	DATA 	Keypress: t
3669.8423 	DATA 	Keypress: t
3671.3423 	DATA 	Keypress: t
3672.8260 	DATA 	Keypress: t
3674.3414 	DATA 	Keypress: t
3675.8264 	DATA 	Keypress: t
3677.3263 	DATA 	Keypress: t
3678.8261 	DATA 	Keypress: t
3680.3266 	DATA 	Keypress: t
3681.8264 	DATA 	Keypress: t
3683.3411 	DATA 	Keypress: t
3684.8255 	DATA 	Keypress: t
3686.3246 	DATA 	Keypress: t
3687.8284 	DATA 	Keypress: t
3689.3254 	DATA 	Keypress: t
3690.8256 	DATA 	Keypress: t
3692.3277 	DATA 	Keypress: t
3693.8247 	DATA 	Keypress: t
3695.3247 	DATA 	Keypress: t
3696.8270 	DATA 	Keypress: t
3698.3265 	DATA 	Keypress: t
3699.8261 	DATA 	Keypress: t
3701.3249 	DATA 	Keypress: t
3702.8252 	DATA 	Keypress: t
3704.3257 	DATA 	Keypress: t
3705.8246 	DATA 	Keypress: t
3707.3267 	DATA 	Keypress: t
3708.8250 	DATA 	Keypress: t
3710.3256 	DATA 	Keypress: t
3711.8260 	DATA 	Keypress: t
3713.3252 	DATA 	Keypress: t
3714.8261 	DATA 	Keypress: t
3716.3251 	DATA 	Keypress: t
3717.8252 	DATA 	Keypress: t
3719.3253 	DATA 	Keypress: t
3720.8249 	DATA 	Keypress: t
3722.3261 	DATA 	Keypress: t
3723.8277 	DATA 	Keypress: t
3725.3249 	DATA 	Keypress: t
3726.8248 	DATA 	Keypress: t
3728.3251 	DATA 	Keypress: t
3729.8293 	DATA 	Keypress: t
3731.3268 	DATA 	Keypress: t
3732.8252 	DATA 	Keypress: t
3734.3258 	DATA 	Keypress: t
3735.8261 	DATA 	Keypress: t
3737.3253 	DATA 	Keypress: t
3738.8340 	DATA 	Keypress: t
3740.3250 	DATA 	Keypress: t
3741.8253 	DATA 	Keypress: t
3743.3267 	DATA 	Keypress: t
3744.8259 	DATA 	Keypress: t
3746.3295 	DATA 	Keypress: t
3747.8288 	DATA 	Keypress: t
3749.3269 	DATA 	Keypress: t
3750.8312 	DATA 	Keypress: t
3752.3253 	DATA 	Keypress: t
3753.8285 	DATA 	Keypress: t
3755.3293 	DATA 	Keypress: t
3756.8287 	DATA 	Keypress: t
3758.3255 	DATA 	Keypress: t
3759.8284 	DATA 	Keypress: t
3761.3247 	DATA 	Keypress: t
3762.8273 	DATA 	Keypress: t
3764.3306 	DATA 	Keypress: t
3765.8281 	DATA 	Keypress: t
3767.3254 	DATA 	Keypress: t
3768.8288 	DATA 	Keypress: t
3770.3267 	DATA 	Keypress: t
3771.8255 	DATA 	Keypress: t
3773.3251 	DATA 	Keypress: t
3774.8266 	DATA 	Keypress: t
3776.3256 	DATA 	Keypress: t
3777.8260 	DATA 	Keypress: t
3779.3292 	DATA 	Keypress: t
3780.8265 	DATA 	Keypress: t
3782.3267 	DATA 	Keypress: t
3783.8299 	DATA 	Keypress: t
3785.3258 	DATA 	Keypress: t
3786.8259 	DATA 	Keypress: t
3788.3259 	DATA 	Keypress: t
3789.8260 	DATA 	Keypress: t
3791.3254 	DATA 	Keypress: t
3792.8248 	DATA 	Keypress: t
3794.3254 	DATA 	Keypress: t
3795.8258 	DATA 	Keypress: t
3797.3255 	DATA 	Keypress: t
3798.8254 	DATA 	Keypress: t
3800.3292 	DATA 	Keypress: t
3801.8309 	DATA 	Keypress: t
3803.3265 	DATA 	Keypress: t
3804.8260 	DATA 	Keypress: t
3806.3264 	DATA 	Keypress: t
3807.8258 	DATA 	Keypress: t
3809.3300 	DATA 	Keypress: t
3810.8256 	DATA 	Keypress: t
3812.3256 	DATA 	Keypress: t
3813.8287 	DATA 	Keypress: t
3815.3288 	DATA 	Keypress: t
3816.8275 	DATA 	Keypress: t
3818.3260 	DATA 	Keypress: t
3819.8251 	DATA 	Keypress: t
3821.3283 	DATA 	Keypress: t
3822.8258 	DATA 	Keypress: t
3824.3266 	DATA 	Keypress: t
3825.8261 	DATA 	Keypress: t
3827.3277 	DATA 	Keypress: t
3828.8260 	DATA 	Keypress: t
3830.3261 	DATA 	Keypress: t
3831.8293 	DATA 	Keypress: t
3833.3259 	DATA 	Keypress: t
3834.8286 	DATA 	Keypress: t
3836.3272 	DATA 	Keypress: t
3837.8296 	DATA 	Keypress: t
3839.3281 	DATA 	Keypress: t
3840.8279 	DATA 	Keypress: t
3842.3289 	DATA 	Keypress: t
3843.8267 	DATA 	Keypress: t
3845.3285 	DATA 	Keypress: t
3846.8261 	DATA 	Keypress: t
3848.3273 	DATA 	Keypress: t
3849.8270 	DATA 	Keypress: t
3851.3287 	DATA 	Keypress: t
3852.8275 	DATA 	Keypress: t
3854.3269 	DATA 	Keypress: t
3855.8311 	DATA 	Keypress: t
3857.3289 	DATA 	Keypress: t
3858.8274 	DATA 	Keypress: t
3860.3272 	DATA 	Keypress: t
3861.8271 	DATA 	Keypress: t
3863.3302 	DATA 	Keypress: t
3864.8301 	DATA 	Keypress: t
3866.3279 	DATA 	Keypress: t
3867.8300 	DATA 	Keypress: t
3869.3275 	DATA 	Keypress: t
3870.8274 	DATA 	Keypress: t
3872.3293 	DATA 	Keypress: t
3873.8271 	DATA 	Keypress: t
3875.3263 	DATA 	Keypress: t
3876.8310 	DATA 	Keypress: t
3878.3291 	DATA 	Keypress: t
3879.8287 	DATA 	Keypress: t
3881.3262 	DATA 	Keypress: t
3882.8259 	DATA 	Keypress: t
3884.3274 	DATA 	Keypress: t
3885.8273 	DATA 	Keypress: t
3887.3274 	DATA 	Keypress: t
3888.8263 	DATA 	Keypress: t
3890.3277 	DATA 	Keypress: t
3891.8281 	DATA 	Keypress: t
3893.3280 	DATA 	Keypress: t
3894.8263 	DATA 	Keypress: t
3896.3281 	DATA 	Keypress: t
3897.8267 	DATA 	Keypress: t
3989.7313 	DATA 	Keypress: return
3989.7428 	EXP 	Fixation_horz: autoDraw = False
3989.7428 	EXP 	Fixation_vert: autoDraw = False
3989.7428 	EXP 	Done_text: autoDraw = True
3990.4922 	DATA 	Keypress: return
3990.5061 	EXP 	Done_text: autoDraw = False
3990.5070 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/21017_DSP_Resting_State.csv'
3990.5125 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/21017_DSP_Resting_State.psydat
3990.5334 	EXP 	window1: mouseVisible = True
3990.5335 	DEBUG 	Saving data for DSP_Resting_State ExperimentHandler
