1.2169 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1212.4926 	DATA 	Keypress: t
1213.9940 	DATA 	Keypress: t
1215.4926 	DATA 	Keypress: t
1216.9937 	DATA 	Keypress: t
1218.4933 	DATA 	Keypress: t
1219.9981 	DATA 	Keypress: t
1221.4957 	DATA 	Keypress: t
1222.9929 	DATA 	Keypress: t
1224.4942 	DATA 	Keypress: t
1225.9959 	DATA 	Keypress: t
1227.4921 	DATA 	Keypress: t
1228.9933 	DATA 	Keypress: t
1230.4919 	DATA 	Keypress: t
1231.9859 	DATA 	Keypress: t
1233.4931 	DATA 	Keypress: t
1234.9925 	DATA 	Keypress: t
1236.4936 	DATA 	Keypress: t
1237.9937 	DATA 	Keypress: t
1239.4932 	DATA 	Keypress: t
1240.9931 	DATA 	Keypress: t
1242.4930 	DATA 	Keypress: t
1243.9940 	DATA 	Keypress: t
1245.4945 	DATA 	Keypress: t
1246.9858 	DATA 	Keypress: t
1248.4947 	DATA 	Keypress: t
1249.9940 	DATA 	Keypress: t
1251.4938 	DATA 	Keypress: t
1252.9934 	DATA 	Keypress: t
1254.4928 	DATA 	Keypress: t
1255.9947 	DATA 	Keypress: t
1257.4864 	DATA 	Keypress: t
1258.9925 	DATA 	Keypress: t
1260.4928 	DATA 	Keypress: t
1261.9931 	DATA 	Keypress: t
1263.4967 	DATA 	Keypress: t
1264.9948 	DATA 	Keypress: t
1266.4932 	DATA 	Keypress: t
1267.9940 	DATA 	Keypress: t
1269.4934 	DATA 	Keypress: t
1270.9934 	DATA 	Keypress: t
1272.4943 	DATA 	Keypress: t
1273.9936 	DATA 	Keypress: t
1275.4945 	DATA 	Keypress: t
1276.9946 	DATA 	Keypress: t
1278.4936 	DATA 	Keypress: t
1279.9945 	DATA 	Keypress: t
1281.4944 	DATA 	Keypress: t
1282.9948 	DATA 	Keypress: t
1284.4934 	DATA 	Keypress: t
1285.9936 	DATA 	Keypress: t
1287.4938 	DATA 	Keypress: t
1288.9942 	DATA 	Keypress: t
1290.4944 	DATA 	Keypress: t
1291.9942 	DATA 	Keypress: t
1293.4943 	DATA 	Keypress: t
1294.9940 	DATA 	Keypress: t
1296.4939 	DATA 	Keypress: t
1297.9942 	DATA 	Keypress: t
1299.4963 	DATA 	Keypress: t
1300.9935 	DATA 	Keypress: t
1302.4938 	DATA 	Keypress: t
1303.9955 	DATA 	Keypress: t
1305.4938 	DATA 	Keypress: t
1306.9935 	DATA 	Keypress: t
1308.4954 	DATA 	Keypress: t
1309.9941 	DATA 	Keypress: t
1311.4967 	DATA 	Keypress: t
1312.9934 	DATA 	Keypress: t
1314.4949 	DATA 	Keypress: t
1315.9930 	DATA 	Keypress: t
1317.4943 	DATA 	Keypress: t
1318.9961 	DATA 	Keypress: t
1320.4935 	DATA 	Keypress: t
1321.9864 	DATA 	Keypress: t
1323.4939 	DATA 	Keypress: t
1324.9953 	DATA 	Keypress: t
1326.4973 	DATA 	Keypress: t
1327.9936 	DATA 	Keypress: t
1329.4939 	DATA 	Keypress: t
1330.9905 	DATA 	Keypress: t
1332.4961 	DATA 	Keypress: t
1333.9946 	DATA 	Keypress: t
1335.4938 	DATA 	Keypress: t
1336.9938 	DATA 	Keypress: t
1338.4939 	DATA 	Keypress: t
1339.9865 	DATA 	Keypress: t
1341.4939 	DATA 	Keypress: t
1342.9948 	DATA 	Keypress: t
1344.4945 	DATA 	Keypress: t
1345.9949 	DATA 	Keypress: t
1347.4944 	DATA 	Keypress: t
1348.9962 	DATA 	Keypress: t
1350.4939 	DATA 	Keypress: t
1351.9960 	DATA 	Keypress: t
1353.4962 	DATA 	Keypress: t
1354.9942 	DATA 	Keypress: t
1356.4972 	DATA 	Keypress: t
1357.9939 	DATA 	Keypress: t
1359.4937 	DATA 	Keypress: t
1360.9929 	DATA 	Keypress: t
1362.4944 	DATA 	Keypress: t
1363.9939 	DATA 	Keypress: t
1365.4943 	DATA 	Keypress: t
1366.9935 	DATA 	Keypress: t
1368.4958 	DATA 	Keypress: t
1369.9940 	DATA 	Keypress: t
1371.4967 	DATA 	Keypress: t
1372.9941 	DATA 	Keypress: t
1374.4955 	DATA 	Keypress: t
1375.9932 	DATA 	Keypress: t
1377.4932 	DATA 	Keypress: t
1378.9866 	DATA 	Keypress: t
1380.4962 	DATA 	Keypress: t
1381.9973 	DATA 	Keypress: t
1383.4965 	DATA 	Keypress: t
1384.9951 	DATA 	Keypress: t
1386.4941 	DATA 	Keypress: t
1387.9950 	DATA 	Keypress: t
1389.4947 	DATA 	Keypress: t
1390.9878 	DATA 	Keypress: t
1392.4952 	DATA 	Keypress: t
1393.9942 	DATA 	Keypress: t
1395.4864 	DATA 	Keypress: t
1396.9942 	DATA 	Keypress: t
1398.4936 	DATA 	Keypress: t
1399.9951 	DATA 	Keypress: t
1401.4942 	DATA 	Keypress: t
1402.9946 	DATA 	Keypress: t
1404.4951 	DATA 	Keypress: t
1405.9948 	DATA 	Keypress: t
1407.4948 	DATA 	Keypress: t
1408.9943 	DATA 	Keypress: t
1410.4968 	DATA 	Keypress: t
1411.9956 	DATA 	Keypress: t
1413.4935 	DATA 	Keypress: t
1414.9943 	DATA 	Keypress: t
1416.4942 	DATA 	Keypress: t
1417.9936 	DATA 	Keypress: t
1419.4958 	DATA 	Keypress: t
1420.9945 	DATA 	Keypress: t
1422.4941 	DATA 	Keypress: t
1423.9943 	DATA 	Keypress: t
1425.4947 	DATA 	Keypress: t
1426.9916 	DATA 	Keypress: t
1428.4963 	DATA 	Keypress: t
1429.9961 	DATA 	Keypress: t
1431.4944 	DATA 	Keypress: t
1432.9944 	DATA 	Keypress: t
1434.4944 	DATA 	Keypress: t
1435.9945 	DATA 	Keypress: t
1437.4961 	DATA 	Keypress: t
1438.9944 	DATA 	Keypress: t
1440.4959 	DATA 	Keypress: t
1441.9976 	DATA 	Keypress: t
1443.4861 	DATA 	Keypress: t
1444.9965 	DATA 	Keypress: t
1446.4942 	DATA 	Keypress: t
1447.9947 	DATA 	Keypress: t
1449.4947 	DATA 	Keypress: t
1451.0048 	DATA 	Keypress: t
1452.4948 	DATA 	Keypress: t
1453.9954 	DATA 	Keypress: t
1455.4944 	DATA 	Keypress: t
1456.9976 	DATA 	Keypress: t
1458.4942 	DATA 	Keypress: t
1459.9961 	DATA 	Keypress: t
1461.4958 	DATA 	Keypress: t
1462.9951 	DATA 	Keypress: t
1464.4958 	DATA 	Keypress: t
1465.9966 	DATA 	Keypress: t
1467.4939 	DATA 	Keypress: t
1468.9882 	DATA 	Keypress: t
1470.4942 	DATA 	Keypress: t
1471.9969 	DATA 	Keypress: t
1473.4944 	DATA 	Keypress: t
1474.9939 	DATA 	Keypress: t
1476.4944 	DATA 	Keypress: t
1477.9846 	DATA 	Keypress: t
1479.4943 	DATA 	Keypress: t
1481.0029 	DATA 	Keypress: t
1482.4966 	DATA 	Keypress: t
1483.9946 	DATA 	Keypress: t
1485.4962 	DATA 	Keypress: t
1486.9960 	DATA 	Keypress: t
1488.4945 	DATA 	Keypress: t
1489.9968 	DATA 	Keypress: t
1491.4948 	DATA 	Keypress: t
1492.9942 	DATA 	Keypress: t
1494.4964 	DATA 	Keypress: t
1495.9882 	DATA 	Keypress: t
1497.4950 	DATA 	Keypress: t
1498.9963 	DATA 	Keypress: t
1500.4947 	DATA 	Keypress: t
1501.9947 	DATA 	Keypress: t
1503.4949 	DATA 	Keypress: t
1504.9965 	DATA 	Keypress: t
1506.4956 	DATA 	Keypress: t
1507.9949 	DATA 	Keypress: t
1509.4950 	DATA 	Keypress: t
1510.9950 	DATA 	Keypress: t
1512.4965 	DATA 	Keypress: t
1513.9978 	DATA 	Keypress: t
1515.4945 	DATA 	Keypress: t
1516.9976 	DATA 	Keypress: t
1518.4948 	DATA 	Keypress: t
1519.9968 	DATA 	Keypress: t
1521.4972 	DATA 	Keypress: t
1523.0054 	DATA 	Keypress: t
1524.4947 	DATA 	Keypress: t
1526.0050 	DATA 	Keypress: t
1527.4940 	DATA 	Keypress: t
1528.9947 	DATA 	Keypress: t
1530.4941 	DATA 	Keypress: t
1531.9941 	DATA 	Keypress: t
1533.4958 	DATA 	Keypress: t
1534.9951 	DATA 	Keypress: t
1536.4967 	DATA 	Keypress: t
1537.9948 	DATA 	Keypress: t
1539.4950 	DATA 	Keypress: t
1540.9952 	DATA 	Keypress: t
1542.4950 	DATA 	Keypress: t
1544.0050 	DATA 	Keypress: t
1545.4951 	DATA 	Keypress: t
1546.9952 	DATA 	Keypress: t
1548.4948 	DATA 	Keypress: t
1549.9968 	DATA 	Keypress: t
1551.4951 	DATA 	Keypress: t
1552.9951 	DATA 	Keypress: t
1554.4945 	DATA 	Keypress: t
1555.9996 	DATA 	Keypress: t
1557.4948 	DATA 	Keypress: t
1558.9955 	DATA 	Keypress: t
1560.4965 	DATA 	Keypress: t
1561.9948 	DATA 	Keypress: t
1563.4951 	DATA 	Keypress: t
1565.0031 	DATA 	Keypress: t
1566.4955 	DATA 	Keypress: t
1567.9951 	DATA 	Keypress: t
1569.4950 	DATA 	Keypress: t
1570.9949 	DATA 	Keypress: t
1572.4976 	DATA 	Keypress: t
1573.9830 	DATA 	Keypress: t
1575.4962 	DATA 	Keypress: t
1576.9944 	DATA 	Keypress: t
1578.4954 	DATA 	Keypress: t
1579.9967 	DATA 	Keypress: t
1581.4945 	DATA 	Keypress: t
1582.9955 	DATA 	Keypress: t
1584.4946 	DATA 	Keypress: t
1586.0050 	DATA 	Keypress: t
1587.4954 	DATA 	Keypress: t
1588.9831 	DATA 	Keypress: t
1590.4957 	DATA 	Keypress: t
1591.9947 	DATA 	Keypress: t
1593.4857 	DATA 	Keypress: t
1595.0050 	DATA 	Keypress: t
1596.4829 	DATA 	Keypress: t
1597.9831 	DATA 	Keypress: t
1599.4956 	DATA 	Keypress: t
1600.9829 	DATA 	Keypress: t
1602.4979 	DATA 	Keypress: t
1603.9955 	DATA 	Keypress: t
1605.4945 	DATA 	Keypress: t
1606.9958 	DATA 	Keypress: t
1608.4956 	DATA 	Keypress: t
1609.9953 	DATA 	Keypress: t
1611.4996 	DATA 	Keypress: t
1612.9961 	DATA 	Keypress: t
1614.4966 	DATA 	Keypress: t
1615.9823 	DATA 	Keypress: t
1617.4979 	DATA 	Keypress: t
1619.0057 	DATA 	Keypress: t
1620.4960 	DATA 	Keypress: t
1622.0057 	DATA 	Keypress: t
1623.4976 	DATA 	Keypress: t
1624.9947 	DATA 	Keypress: t
1626.4959 	DATA 	Keypress: t
1627.9961 	DATA 	Keypress: t
1629.4957 	DATA 	Keypress: t
1630.9977 	DATA 	Keypress: t
1718.0975 	DATA 	Keypress: return
1718.1086 	EXP 	Fixation_horz: autoDraw = False
1718.1086 	EXP 	Fixation_vert: autoDraw = False
1718.1086 	EXP 	Done_text: autoDraw = True
1720.0294 	DATA 	Keypress: return
1720.0420 	EXP 	Done_text: autoDraw = False
1720.0429 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/22007_DSP_Resting_State.csv'
1720.0437 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/22007_DSP_Resting_State.psydat
1720.0651 	EXP 	window1: mouseVisible = True
1720.0652 	DEBUG 	Saving data for DSP_Resting_State ExperimentHandler
