0.8557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.7691 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
12.8582 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
12.9729 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
12.9742 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
12.9755 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
12.9768 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
12.9807 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
13.0103 	EXP 	Learning_1_video: autoLog = True
13.0103 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
13.0103 	EXP 	Learning_1_video: size = array([1920., 1080.])
13.0103 	EXP 	Learning_1_video: ori = 0
13.0103 	EXP 	Ready_experimenter_text: autoDraw = True
36.9924 	DATA 	Keypress: return
37.0202 	EXP 	Ready_experimenter_text: autoDraw = False
37.0202 	EXP 	Learning_1_instruction: autoDraw = True
40.0035 	EXP 	Learning_1_3: autoDraw = True
40.0202 	EXP 	Learning_1_instruction: autoDraw = False
41.0036 	EXP 	Learning_1_3: autoDraw = False
41.0036 	EXP 	Learning_1_2: autoDraw = True
42.0036 	EXP 	Learning_1_2: autoDraw = False
42.0036 	EXP 	Learning_1_1: autoDraw = True
43.0161 	EXP 	Learning_1_1: autoDraw = False
43.0161 	EXP 	Learning_1_video: autoDraw = True
103.0071 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
103.0073 	EXP 	New trial (rep=0, index=0): None
103.0075 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
103.1217 	EXP 	Learning_1_video: autoDraw = False
103.1217 	EXP 	Learning_1_instruction: autoDraw = False
103.1217 	EXP 	Learning_1_3: autoDraw = False
103.1217 	EXP 	Learning_1_2: autoDraw = False
103.1217 	EXP 	Learning_1_1: autoDraw = False
103.1217 	EXP 	Learning_1_video: autoDraw = False
103.1217 	EXP 	Learning_2_5_video: autoLog = True
103.1217 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
103.1217 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
103.1217 	EXP 	Learning_2_5_video: ori = 0
103.1217 	EXP 	Learning_2_5_instruction: autoDraw = True
106.1039 	EXP 	Learning_2_5_3: autoDraw = True
106.1373 	EXP 	Learning_2_5_instruction: autoDraw = False
107.1038 	EXP 	Learning_2_5_3: autoDraw = False
107.1038 	EXP 	Learning_2_5_2: autoDraw = True
108.1038 	EXP 	Learning_2_5_2: autoDraw = False
108.1038 	EXP 	Learning_2_5_1: autoDraw = True
109.1045 	EXP 	Learning_2_5_1: autoDraw = False
109.1045 	EXP 	Learning_2_5_video: autoDraw = True
169.0232 	EXP 	New trial (rep=1, index=0): None
169.0234 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.1548 	EXP 	Learning_2_5_instruction: autoDraw = False
169.1548 	EXP 	Learning_2_5_3: autoDraw = False
169.1548 	EXP 	Learning_2_5_2: autoDraw = False
169.1548 	EXP 	Learning_2_5_1: autoDraw = False
169.1548 	EXP 	Learning_2_5_video: autoDraw = False
169.1548 	EXP 	Learning_2_5_video: autoLog = True
169.1548 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
169.1548 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
169.1548 	EXP 	Learning_2_5_video: ori = 0
169.1548 	EXP 	Learning_2_5_instruction: autoDraw = True
172.1377 	EXP 	Learning_2_5_3: autoDraw = True
172.1543 	EXP 	Learning_2_5_instruction: autoDraw = False
173.1375 	EXP 	Learning_2_5_3: autoDraw = False
173.1375 	EXP 	Learning_2_5_2: autoDraw = True
174.1376 	EXP 	Learning_2_5_2: autoDraw = False
174.1376 	EXP 	Learning_2_5_1: autoDraw = True
175.1383 	EXP 	Learning_2_5_1: autoDraw = False
175.1383 	EXP 	Learning_2_5_video: autoDraw = True
235.0252 	EXP 	New trial (rep=2, index=0): None
235.0256 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
235.1652 	EXP 	Learning_2_5_instruction: autoDraw = False
235.1652 	EXP 	Learning_2_5_3: autoDraw = False
235.1652 	EXP 	Learning_2_5_2: autoDraw = False
235.1652 	EXP 	Learning_2_5_1: autoDraw = False
235.1652 	EXP 	Learning_2_5_video: autoDraw = False
235.1652 	EXP 	Learning_2_5_video: autoLog = True
235.1652 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
235.1652 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
235.1652 	EXP 	Learning_2_5_video: ori = 0
235.1652 	EXP 	Learning_2_5_instruction: autoDraw = True
238.1714 	EXP 	Learning_2_5_instruction: autoDraw = False
238.1714 	EXP 	Learning_2_5_3: autoDraw = True
239.1712 	EXP 	Learning_2_5_3: autoDraw = False
239.1712 	EXP 	Learning_2_5_2: autoDraw = True
240.1714 	EXP 	Learning_2_5_2: autoDraw = False
240.1714 	EXP 	Learning_2_5_1: autoDraw = True
241.1718 	EXP 	Learning_2_5_1: autoDraw = False
241.1718 	EXP 	Learning_2_5_video: autoDraw = True
301.0235 	EXP 	New trial (rep=3, index=0): None
301.0238 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
301.1568 	EXP 	Learning_2_5_instruction: autoDraw = False
301.1568 	EXP 	Learning_2_5_3: autoDraw = False
301.1568 	EXP 	Learning_2_5_2: autoDraw = False
301.1568 	EXP 	Learning_2_5_1: autoDraw = False
301.1568 	EXP 	Learning_2_5_video: autoDraw = False
301.1568 	EXP 	Learning_2_5_video: autoLog = True
301.1568 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
301.1568 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
301.1568 	EXP 	Learning_2_5_video: ori = 0
301.1568 	EXP 	Learning_2_5_instruction: autoDraw = True
304.1551 	EXP 	Learning_2_5_3: autoDraw = True
304.1716 	EXP 	Learning_2_5_instruction: autoDraw = False
305.1547 	EXP 	Learning_2_5_3: autoDraw = False
305.1547 	EXP 	Learning_2_5_2: autoDraw = True
306.1549 	EXP 	Learning_2_5_2: autoDraw = False
306.1549 	EXP 	Learning_2_5_1: autoDraw = True
307.1557 	EXP 	Learning_2_5_1: autoDraw = False
307.1557 	EXP 	Learning_2_5_video: autoDraw = True
367.0384 	EXP 	Learning_2_5_instruction: autoDraw = False
367.0384 	EXP 	Learning_2_5_3: autoDraw = False
367.0384 	EXP 	Learning_2_5_2: autoDraw = False
367.0384 	EXP 	Learning_2_5_1: autoDraw = False
367.0384 	EXP 	Learning_2_5_video: autoDraw = False
367.0384 	EXP 	Done_text: autoDraw = True
402.2435 	DATA 	Keypress: return
402.2553 	EXP 	Done_text: autoDraw = False
402.2568 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/11017_DSP_Behavioral_Only_Encoding_nor.csv'
402.2576 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/11017_DSP_Behavioral_Only_Encoding_nor.psydat
403.8535 	EXP 	window1: mouseVisible = True
403.8537 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
