0.6627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.6209 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
16.7315 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
16.7328 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
16.7341 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
16.7354 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
16.7391 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
16.7688 	EXP 	Learning_1_video: autoLog = True
16.7688 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
16.7688 	EXP 	Learning_1_video: size = array([1920., 1080.])
16.7688 	EXP 	Learning_1_video: ori = 0
16.7688 	EXP 	Ready_experimenter_text: autoDraw = True
33.6260 	DATA 	Keypress: return
33.6319 	EXP 	Ready_experimenter_text: autoDraw = False
33.6319 	EXP 	Learning_1_instruction: autoDraw = True
36.6155 	EXP 	Learning_1_3: autoDraw = True
36.6321 	EXP 	Learning_1_instruction: autoDraw = False
37.6155 	EXP 	Learning_1_3: autoDraw = False
37.6155 	EXP 	Learning_1_2: autoDraw = True
38.6154 	EXP 	Learning_1_2: autoDraw = False
38.6154 	EXP 	Learning_1_1: autoDraw = True
39.6279 	EXP 	Learning_1_1: autoDraw = False
39.6279 	EXP 	Learning_1_video: autoDraw = True
99.6199 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
99.6200 	EXP 	New trial (rep=0, index=0): None
99.6203 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
99.7219 	EXP 	Learning_1_video: autoDraw = False
99.7219 	EXP 	Learning_1_instruction: autoDraw = False
99.7219 	EXP 	Learning_1_3: autoDraw = False
99.7219 	EXP 	Learning_1_2: autoDraw = False
99.7219 	EXP 	Learning_1_1: autoDraw = False
99.7219 	EXP 	Learning_1_video: autoDraw = False
99.7219 	EXP 	Learning_2_5_video: autoLog = True
99.7219 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
99.7219 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
99.7219 	EXP 	Learning_2_5_video: ori = 0
99.7219 	EXP 	Learning_2_5_instruction: autoDraw = True
102.7159 	EXP 	Learning_2_5_3: autoDraw = True
102.7325 	EXP 	Learning_2_5_instruction: autoDraw = False
103.7159 	EXP 	Learning_2_5_3: autoDraw = False
103.7159 	EXP 	Learning_2_5_2: autoDraw = True
104.7159 	EXP 	Learning_2_5_2: autoDraw = False
104.7159 	EXP 	Learning_2_5_1: autoDraw = True
105.7165 	EXP 	Learning_2_5_1: autoDraw = False
105.7165 	EXP 	Learning_2_5_video: autoDraw = True
165.6351 	EXP 	New trial (rep=1, index=0): None
165.6353 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.7472 	EXP 	Learning_2_5_instruction: autoDraw = False
165.7472 	EXP 	Learning_2_5_3: autoDraw = False
165.7472 	EXP 	Learning_2_5_2: autoDraw = False
165.7472 	EXP 	Learning_2_5_1: autoDraw = False
165.7472 	EXP 	Learning_2_5_video: autoDraw = False
165.7472 	EXP 	Learning_2_5_video: autoLog = True
165.7472 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
165.7472 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
165.7472 	EXP 	Learning_2_5_video: ori = 0
165.7472 	EXP 	Learning_2_5_instruction: autoDraw = True
168.7331 	EXP 	Learning_2_5_3: autoDraw = True
168.7496 	EXP 	Learning_2_5_instruction: autoDraw = False
169.7329 	EXP 	Learning_2_5_3: autoDraw = False
169.7329 	EXP 	Learning_2_5_2: autoDraw = True
170.7324 	EXP 	Learning_2_5_2: autoDraw = False
170.7324 	EXP 	Learning_2_5_1: autoDraw = True
171.7336 	EXP 	Learning_2_5_1: autoDraw = False
171.7336 	EXP 	Learning_2_5_video: autoDraw = True
231.6354 	EXP 	New trial (rep=2, index=0): None
231.6357 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
231.7667 	EXP 	Learning_2_5_instruction: autoDraw = False
231.7667 	EXP 	Learning_2_5_3: autoDraw = False
231.7667 	EXP 	Learning_2_5_2: autoDraw = False
231.7667 	EXP 	Learning_2_5_1: autoDraw = False
231.7667 	EXP 	Learning_2_5_video: autoDraw = False
231.7667 	EXP 	Learning_2_5_video: autoLog = True
231.7667 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
231.7667 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
231.7667 	EXP 	Learning_2_5_video: ori = 0
231.7667 	EXP 	Learning_2_5_instruction: autoDraw = True
234.7500 	EXP 	Learning_2_5_3: autoDraw = True
234.7667 	EXP 	Learning_2_5_instruction: autoDraw = False
235.7500 	EXP 	Learning_2_5_3: autoDraw = False
235.7500 	EXP 	Learning_2_5_2: autoDraw = True
236.7500 	EXP 	Learning_2_5_2: autoDraw = False
236.7500 	EXP 	Learning_2_5_1: autoDraw = True
237.7506 	EXP 	Learning_2_5_1: autoDraw = False
237.7506 	EXP 	Learning_2_5_video: autoDraw = True
297.6357 	EXP 	New trial (rep=3, index=0): None
297.6360 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
297.7648 	EXP 	Learning_2_5_instruction: autoDraw = False
297.7648 	EXP 	Learning_2_5_3: autoDraw = False
297.7648 	EXP 	Learning_2_5_2: autoDraw = False
297.7648 	EXP 	Learning_2_5_1: autoDraw = False
297.7648 	EXP 	Learning_2_5_video: autoDraw = False
297.7648 	EXP 	Learning_2_5_video: autoLog = True
297.7648 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
297.7648 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
297.7648 	EXP 	Learning_2_5_video: ori = 0
297.7648 	EXP 	Learning_2_5_instruction: autoDraw = True
300.7506 	EXP 	Learning_2_5_3: autoDraw = True
300.7672 	EXP 	Learning_2_5_instruction: autoDraw = False
301.7506 	EXP 	Learning_2_5_3: autoDraw = False
301.7506 	EXP 	Learning_2_5_2: autoDraw = True
302.7506 	EXP 	Learning_2_5_2: autoDraw = False
302.7506 	EXP 	Learning_2_5_1: autoDraw = True
303.7512 	EXP 	Learning_2_5_1: autoDraw = False
303.7512 	EXP 	Learning_2_5_video: autoDraw = True
363.6510 	EXP 	Learning_2_5_instruction: autoDraw = False
363.6510 	EXP 	Learning_2_5_3: autoDraw = False
363.6510 	EXP 	Learning_2_5_2: autoDraw = False
363.6510 	EXP 	Learning_2_5_1: autoDraw = False
363.6510 	EXP 	Learning_2_5_video: autoDraw = False
363.6510 	EXP 	Done_text: autoDraw = True
365.6902 	DATA 	Keypress: return
365.7175 	EXP 	Done_text: autoDraw = False
365.7191 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/11014_DSP_Behavioral_Only_Encoding_alt.csv'
365.7200 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/11014_DSP_Behavioral_Only_Encoding_alt.psydat
365.8655 	EXP 	window1: mouseVisible = True
365.8660 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
