0.7747 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.5964 	INFO 	Loaded monitor calibration from ['2021_09_24 13:53']
7.5993 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
9.4637 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0.4, 0.4, 0.4]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017467D05358>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017467DC8A20>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.4643 	EXP 	window1: mouseVisible = True
9.4644 	EXP 	window1: recordFrameIntervals = False
9.6294 	EXP 	window1: recordFrameIntervals = True
9.8127 	DEBUG 	Screen (0) actual frame rate measured at 59.93
9.8128 	EXP 	window1: recordFrameIntervals = False
10.1470 	EXP 	Created Ready_experimenter_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_experimenter_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the experimenter…', units='height', win=Window(...), wrapWidth=1.5)
10.1471 	EXP 	window1: mouseVisible = False
10.1517 	EXP 	Created Ready_scanner_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_scanner_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the scanner…', units='height', win=Window(...), wrapWidth=1.5)
10.1537 	EXP 	Created Fixation_horz = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_horz', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1545 	EXP 	Created Fixation_vert = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_vert', opacity=0.5, ori=90.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1579 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
10.1913 	EXP 	Ready_experimenter_text: autoDraw = True
392.4198 	DATA 	Keypress: y
392.6536 	DATA 	Keypress: y
393.2363 	DATA 	Keypress: b
393.4908 	DATA 	Keypress: b
1237.6062 	DATA 	Keypress: return
1237.6378 	EXP 	Ready_experimenter_text: autoDraw = False
1237.6378 	EXP 	Ready_scanner_text: autoDraw = True
1249.5814 	DATA 	Keypress: t
1249.5882 	EXP 	Ready_scanner_text: autoDraw = False
1249.5882 	EXP 	Fixation_horz: autoDraw = True
1249.5882 	EXP 	Fixation_vert: autoDraw = True
1251.0739 	DATA 	Keypress: t
1252.5721 	DATA 	Keypress: t
1254.0735 	DATA 	Keypress: t
1255.5728 	DATA 	Keypress: t
1257.0730 	DATA 	Keypress: t
1258.5765 	DATA 	Keypress: t
1260.0780 	DATA 	Keypress: t
1261.5764 	DATA 	Keypress: t
1263.0741 	DATA 	Keypress: t
1264.5739 	DATA 	Keypress: t
1266.0745 	DATA 	Keypress: t
1267.5734 	DATA 	Keypress: t
1269.0739 	DATA 	Keypress: t
1270.5726 	DATA 	Keypress: t
1272.0738 	DATA 	Keypress: t
1273.5739 	DATA 	Keypress: t
1275.0763 	DATA 	Keypress: t
1276.5728 	DATA 	Keypress: t
1278.0736 	DATA 	Keypress: t
1279.5731 	DATA 	Keypress: t
1281.0763 	DATA 	Keypress: t
1282.5752 	DATA 	Keypress: t
1284.0733 	DATA 	Keypress: t
1285.5766 	DATA 	Keypress: t
1287.0754 	DATA 	Keypress: t
1288.5679 	DATA 	Keypress: t
1290.0732 	DATA 	Keypress: t
1291.5727 	DATA 	Keypress: t
1293.0755 	DATA 	Keypress: t
1294.5730 	DATA 	Keypress: t
1296.0727 	DATA 	Keypress: t
1297.5769 	DATA 	Keypress: t
1299.0726 	DATA 	Keypress: t
1300.5759 	DATA 	Keypress: t
1302.0762 	DATA 	Keypress: t
1303.5728 	DATA 	Keypress: t
1305.0746 	DATA 	Keypress: t
1306.5728 	DATA 	Keypress: t
1308.0757 	DATA 	Keypress: t
1309.5730 	DATA 	Keypress: t
1311.0729 	DATA 	Keypress: t
1312.5736 	DATA 	Keypress: t
1314.0729 	DATA 	Keypress: t
1315.5730 	DATA 	Keypress: t
1317.0741 	DATA 	Keypress: t
1318.5728 	DATA 	Keypress: t
1320.0731 	DATA 	Keypress: t
1321.5728 	DATA 	Keypress: t
1323.0783 	DATA 	Keypress: t
1324.5813 	DATA 	Keypress: t
1326.0730 	DATA 	Keypress: t
1327.5754 	DATA 	Keypress: t
1329.0729 	DATA 	Keypress: t
1330.5764 	DATA 	Keypress: t
1332.0745 	DATA 	Keypress: t
1333.5738 	DATA 	Keypress: t
1335.0756 	DATA 	Keypress: t
1336.5735 	DATA 	Keypress: t
1338.0762 	DATA 	Keypress: t
1339.5737 	DATA 	Keypress: t
1341.0728 	DATA 	Keypress: t
1342.5731 	DATA 	Keypress: t
1344.0744 	DATA 	Keypress: t
1345.5740 	DATA 	Keypress: t
1347.0729 	DATA 	Keypress: t
1348.5746 	DATA 	Keypress: t
1350.0758 	DATA 	Keypress: t
1351.5750 	DATA 	Keypress: t
1353.0729 	DATA 	Keypress: t
1354.5755 	DATA 	Keypress: t
1356.0735 	DATA 	Keypress: t
1357.5760 	DATA 	Keypress: t
1359.0751 	DATA 	Keypress: t
1360.5734 	DATA 	Keypress: t
1362.0768 	DATA 	Keypress: t
1363.5742 	DATA 	Keypress: t
1365.0733 	DATA 	Keypress: t
1366.5748 	DATA 	Keypress: t
1368.0734 	DATA 	Keypress: t
1369.5733 	DATA 	Keypress: t
1371.0747 	DATA 	Keypress: t
1372.5733 	DATA 	Keypress: t
1374.0723 	DATA 	Keypress: t
1375.5746 	DATA 	Keypress: t
1377.0724 	DATA 	Keypress: t
1378.5738 	DATA 	Keypress: t
1380.0833 	DATA 	Keypress: t
1381.5731 	DATA 	Keypress: t
1383.0761 	DATA 	Keypress: t
1384.5748 	DATA 	Keypress: t
1386.0732 	DATA 	Keypress: t
1387.5740 	DATA 	Keypress: t
1389.0834 	DATA 	Keypress: t
1390.5742 	DATA 	Keypress: t
1392.0784 	DATA 	Keypress: t
1393.5751 	DATA 	Keypress: t
1395.0729 	DATA 	Keypress: t
1396.5743 	DATA 	Keypress: t
1398.0743 	DATA 	Keypress: t
1399.5731 	DATA 	Keypress: t
1401.0748 	DATA 	Keypress: t
1402.5732 	DATA 	Keypress: t
1404.0755 	DATA 	Keypress: t
1405.5746 	DATA 	Keypress: t
1407.0731 	DATA 	Keypress: t
1408.5780 	DATA 	Keypress: t
1410.0734 	DATA 	Keypress: t
1411.5772 	DATA 	Keypress: t
1413.0743 	DATA 	Keypress: t
1414.5731 	DATA 	Keypress: t
1416.0739 	DATA 	Keypress: t
1417.5754 	DATA 	Keypress: t
1419.0735 	DATA 	Keypress: t
1420.5748 	DATA 	Keypress: t
1422.0760 	DATA 	Keypress: t
1423.5816 	DATA 	Keypress: t
