0.6762 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.4423 	EXP 	Learning_2_5_instruction: autoDraw = True
157.4391 	EXP 	Learning_2_5_3: autoDraw = True
157.4558 	EXP 	Learning_2_5_instruction: autoDraw = False
158.4391 	EXP 	Learning_2_5_3: autoDraw = False
158.4391 	EXP 	Learning_2_5_2: autoDraw = True
159.4391 	EXP 	Learning_2_5_2: autoDraw = False
159.4391 	EXP 	Learning_2_5_1: autoDraw = True
160.4397 	EXP 	Learning_2_5_1: autoDraw = False
160.4397 	EXP 	Learning_2_5_video: autoDraw = True
220.3248 	EXP 	New trial (rep=2, index=0): None
220.3251 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.4541 	EXP 	Learning_2_5_instruction: autoDraw = False
220.4541 	EXP 	Learning_2_5_3: autoDraw = False
220.4541 	EXP 	Learning_2_5_2: autoDraw = False
220.4541 	EXP 	Learning_2_5_1: autoDraw = False
220.4541 	EXP 	Learning_2_5_video: autoDraw = False
220.4541 	EXP 	Learning_2_5_video: autoLog = True
220.4541 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
220.4541 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
220.4541 	EXP 	Learning_2_5_video: ori = 0
220.4541 	EXP 	Learning_2_5_instruction: autoDraw = True
223.4396 	EXP 	Learning_2_5_3: autoDraw = True
223.4563 	EXP 	Learning_2_5_instruction: autoDraw = False
224.4395 	EXP 	Learning_2_5_3: autoDraw = False
224.4395 	EXP 	Learning_2_5_2: autoDraw = True
225.4395 	EXP 	Learning_2_5_2: autoDraw = False
225.4395 	EXP 	Learning_2_5_1: autoDraw = True
226.4401 	EXP 	Learning_2_5_1: autoDraw = False
226.4401 	EXP 	Learning_2_5_video: autoDraw = True
286.3253 	EXP 	New trial (rep=3, index=0): None
286.3255 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
286.4544 	EXP 	Learning_2_5_instruction: autoDraw = False
286.4544 	EXP 	Learning_2_5_3: autoDraw = False
286.4544 	EXP 	Learning_2_5_2: autoDraw = False
286.4544 	EXP 	Learning_2_5_1: autoDraw = False
286.4544 	EXP 	Learning_2_5_video: autoDraw = False
286.4544 	EXP 	Learning_2_5_video: autoLog = True
286.4544 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
286.4544 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
286.4544 	EXP 	Learning_2_5_video: ori = 0
286.4544 	EXP 	Learning_2_5_instruction: autoDraw = True
289.4396 	EXP 	Learning_2_5_3: autoDraw = True
289.4562 	EXP 	Learning_2_5_instruction: autoDraw = False
290.4400 	EXP 	Learning_2_5_3: autoDraw = False
290.4400 	EXP 	Learning_2_5_2: autoDraw = True
291.4400 	EXP 	Learning_2_5_2: autoDraw = False
291.4400 	EXP 	Learning_2_5_1: autoDraw = True
292.4406 	EXP 	Learning_2_5_1: autoDraw = False
292.4406 	EXP 	Learning_2_5_video: autoDraw = True
352.3403 	EXP 	Learning_2_5_instruction: autoDraw = False
352.3403 	EXP 	Learning_2_5_3: autoDraw = False
352.3403 	EXP 	Learning_2_5_2: autoDraw = False
352.3403 	EXP 	Learning_2_5_1: autoDraw = False
352.3403 	EXP 	Learning_2_5_video: autoDraw = False
352.3403 	EXP 	Done_text: autoDraw = True
397.0131 	DATA 	Keypress: return
397.0405 	EXP 	Done_text: autoDraw = False
397.0422 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/21015_DSP_Behavioral_Only_Encoding_alt.csv'
397.0433 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/21015_DSP_Behavioral_Only_Encoding_alt.psydat
398.6388 	EXP 	window1: mouseVisible = True
398.6390 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
