0.6896 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
169.0770 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.1885 	EXP 	Learning_1_video: autoDraw = False
169.1885 	EXP 	Learning_1_instruction: autoDraw = False
169.1885 	EXP 	Learning_1_3: autoDraw = False
169.1885 	EXP 	Learning_1_2: autoDraw = False
169.1885 	EXP 	Learning_1_1: autoDraw = False
169.1885 	EXP 	Learning_1_video: autoDraw = False
169.1885 	EXP 	Learning_2_5_video: autoLog = True
169.1885 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
169.1885 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
169.1885 	EXP 	Learning_2_5_video: ori = 0
169.1885 	EXP 	Learning_2_5_instruction: autoDraw = True
172.1729 	EXP 	Learning_2_5_3: autoDraw = True
172.1895 	EXP 	Learning_2_5_instruction: autoDraw = False
173.1728 	EXP 	Learning_2_5_3: autoDraw = False
173.1728 	EXP 	Learning_2_5_2: autoDraw = True
174.1728 	EXP 	Learning_2_5_2: autoDraw = False
174.1728 	EXP 	Learning_2_5_1: autoDraw = True
175.1734 	EXP 	Learning_2_5_1: autoDraw = False
175.1734 	EXP 	Learning_2_5_video: autoDraw = True
235.0923 	EXP 	New trial (rep=1, index=0): None
235.0925 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
235.2327 	EXP 	Learning_2_5_instruction: autoDraw = False
235.2327 	EXP 	Learning_2_5_3: autoDraw = False
235.2327 	EXP 	Learning_2_5_2: autoDraw = False
235.2327 	EXP 	Learning_2_5_1: autoDraw = False
235.2327 	EXP 	Learning_2_5_video: autoDraw = False
235.2327 	EXP 	Learning_2_5_video: autoLog = True
235.2327 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
235.2327 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
235.2327 	EXP 	Learning_2_5_video: ori = 0
235.2327 	EXP 	Learning_2_5_instruction: autoDraw = True
238.2231 	EXP 	Learning_2_5_3: autoDraw = True
238.2399 	EXP 	Learning_2_5_instruction: autoDraw = False
239.2230 	EXP 	Learning_2_5_3: autoDraw = False
239.2230 	EXP 	Learning_2_5_2: autoDraw = True
240.2231 	EXP 	Learning_2_5_2: autoDraw = False
240.2231 	EXP 	Learning_2_5_1: autoDraw = True
241.2238 	EXP 	Learning_2_5_1: autoDraw = False
241.2238 	EXP 	Learning_2_5_video: autoDraw = True
301.0923 	EXP 	New trial (rep=2, index=0): None
301.0925 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
301.2369 	EXP 	Learning_2_5_instruction: autoDraw = False
301.2369 	EXP 	Learning_2_5_3: autoDraw = False
301.2369 	EXP 	Learning_2_5_2: autoDraw = False
301.2369 	EXP 	Learning_2_5_1: autoDraw = False
301.2369 	EXP 	Learning_2_5_video: autoDraw = False
301.2369 	EXP 	Learning_2_5_video: autoLog = True
301.2369 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
301.2369 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
301.2369 	EXP 	Learning_2_5_video: ori = 0
301.2369 	EXP 	Learning_2_5_instruction: autoDraw = True
304.2235 	EXP 	Learning_2_5_3: autoDraw = True
304.2402 	EXP 	Learning_2_5_instruction: autoDraw = False
305.2235 	EXP 	Learning_2_5_3: autoDraw = False
305.2235 	EXP 	Learning_2_5_2: autoDraw = True
306.2235 	EXP 	Learning_2_5_2: autoDraw = False
306.2235 	EXP 	Learning_2_5_1: autoDraw = True
307.2242 	EXP 	Learning_2_5_1: autoDraw = False
307.2242 	EXP 	Learning_2_5_video: autoDraw = True
367.0926 	EXP 	New trial (rep=3, index=0): None
367.0928 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
367.2384 	EXP 	Learning_2_5_instruction: autoDraw = False
367.2384 	EXP 	Learning_2_5_3: autoDraw = False
367.2384 	EXP 	Learning_2_5_2: autoDraw = False
367.2384 	EXP 	Learning_2_5_1: autoDraw = False
367.2384 	EXP 	Learning_2_5_video: autoDraw = False
367.2384 	EXP 	Learning_2_5_video: autoLog = True
367.2384 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
367.2384 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
367.2384 	EXP 	Learning_2_5_video: ori = 0
367.2384 	EXP 	Learning_2_5_instruction: autoDraw = True
370.2238 	EXP 	Learning_2_5_3: autoDraw = True
370.2406 	EXP 	Learning_2_5_instruction: autoDraw = False
371.2239 	EXP 	Learning_2_5_3: autoDraw = False
371.2239 	EXP 	Learning_2_5_2: autoDraw = True
372.2239 	EXP 	Learning_2_5_2: autoDraw = False
372.2239 	EXP 	Learning_2_5_1: autoDraw = True
373.2246 	EXP 	Learning_2_5_1: autoDraw = False
373.2246 	EXP 	Learning_2_5_video: autoDraw = True
433.1074 	EXP 	Learning_2_5_instruction: autoDraw = False
433.1074 	EXP 	Learning_2_5_3: autoDraw = False
433.1074 	EXP 	Learning_2_5_2: autoDraw = False
433.1074 	EXP 	Learning_2_5_1: autoDraw = False
433.1074 	EXP 	Learning_2_5_video: autoDraw = False
433.1074 	EXP 	Done_text: autoDraw = True
447.1607 	DATA 	Keypress: return
447.1741 	EXP 	Done_text: autoDraw = False
447.1757 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/12018_DSP_Behavioral_Only_Encoding_nor.csv'
447.1766 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/12018_DSP_Behavioral_Only_Encoding_nor.psydat
448.7578 	EXP 	window1: mouseVisible = True
448.7580 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
