0.6767 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.3305 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
13.4210 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
13.5356 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
13.5369 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
13.5382 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
13.5394 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
13.5431 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
13.5724 	EXP 	Learning_1_video: autoLog = True
13.5724 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
13.5724 	EXP 	Learning_1_video: size = array([1920., 1080.])
13.5724 	EXP 	Learning_1_video: ori = 0
13.5724 	EXP 	Ready_experimenter_text: autoDraw = True
17.8306 	DATA 	Keypress: return
17.8376 	EXP 	Ready_experimenter_text: autoDraw = False
17.8376 	EXP 	Learning_1_instruction: autoDraw = True
20.8211 	EXP 	Learning_1_3: autoDraw = True
20.8377 	EXP 	Learning_1_instruction: autoDraw = False
21.8210 	EXP 	Learning_1_3: autoDraw = False
21.8210 	EXP 	Learning_1_2: autoDraw = True
22.8210 	EXP 	Learning_1_2: autoDraw = False
22.8210 	EXP 	Learning_1_1: autoDraw = True
23.8214 	EXP 	Learning_1_1: autoDraw = False
23.8214 	EXP 	Learning_1_video: autoDraw = True
83.8086 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
83.8087 	EXP 	New trial (rep=0, index=0): None
83.8090 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
83.9131 	EXP 	Learning_1_video: autoDraw = False
83.9131 	EXP 	Learning_1_instruction: autoDraw = False
83.9131 	EXP 	Learning_1_3: autoDraw = False
83.9131 	EXP 	Learning_1_2: autoDraw = False
83.9131 	EXP 	Learning_1_1: autoDraw = False
83.9131 	EXP 	Learning_1_video: autoDraw = False
83.9131 	EXP 	Learning_2_5_video: autoLog = True
83.9131 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
83.9131 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
83.9131 	EXP 	Learning_2_5_video: ori = 0
83.9131 	EXP 	Learning_2_5_instruction: autoDraw = True
86.9049 	EXP 	Learning_2_5_3: autoDraw = True
86.9214 	EXP 	Learning_2_5_instruction: autoDraw = False
87.9048 	EXP 	Learning_2_5_3: autoDraw = False
87.9048 	EXP 	Learning_2_5_2: autoDraw = True
88.9047 	EXP 	Learning_2_5_2: autoDraw = False
88.9047 	EXP 	Learning_2_5_1: autoDraw = True
89.9052 	EXP 	Learning_2_5_1: autoDraw = False
89.9052 	EXP 	Learning_2_5_video: autoDraw = True
149.8407 	EXP 	New trial (rep=1, index=0): None
149.8410 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
149.9654 	EXP 	Learning_2_5_instruction: autoDraw = False
149.9654 	EXP 	Learning_2_5_3: autoDraw = False
149.9654 	EXP 	Learning_2_5_2: autoDraw = False
149.9654 	EXP 	Learning_2_5_1: autoDraw = False
149.9654 	EXP 	Learning_2_5_video: autoDraw = False
149.9654 	EXP 	Learning_2_5_video: autoLog = True
149.9654 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
149.9654 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
149.9654 	EXP 	Learning_2_5_video: ori = 0
149.9654 	EXP 	Learning_2_5_instruction: autoDraw = True
152.9552 	EXP 	Learning_2_5_3: autoDraw = True
152.9718 	EXP 	Learning_2_5_instruction: autoDraw = False
153.9553 	EXP 	Learning_2_5_3: autoDraw = False
153.9553 	EXP 	Learning_2_5_2: autoDraw = True
154.9552 	EXP 	Learning_2_5_2: autoDraw = False
154.9552 	EXP 	Learning_2_5_1: autoDraw = True
155.9558 	EXP 	Learning_2_5_1: autoDraw = False
155.9558 	EXP 	Learning_2_5_video: autoDraw = True
215.8411 	EXP 	New trial (rep=2, index=0): None
215.8413 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
215.9572 	EXP 	Learning_2_5_instruction: autoDraw = False
215.9572 	EXP 	Learning_2_5_3: autoDraw = False
215.9572 	EXP 	Learning_2_5_2: autoDraw = False
215.9572 	EXP 	Learning_2_5_1: autoDraw = False
215.9572 	EXP 	Learning_2_5_video: autoDraw = False
215.9572 	EXP 	Learning_2_5_video: autoLog = True
215.9572 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
215.9572 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
215.9572 	EXP 	Learning_2_5_video: ori = 0
215.9572 	EXP 	Learning_2_5_instruction: autoDraw = True
218.9391 	EXP 	Learning_2_5_3: autoDraw = True
218.9724 	EXP 	Learning_2_5_instruction: autoDraw = False
219.9390 	EXP 	Learning_2_5_3: autoDraw = False
219.9390 	EXP 	Learning_2_5_2: autoDraw = True
220.9390 	EXP 	Learning_2_5_2: autoDraw = False
220.9390 	EXP 	Learning_2_5_1: autoDraw = True
221.9396 	EXP 	Learning_2_5_1: autoDraw = False
221.9396 	EXP 	Learning_2_5_video: autoDraw = True
281.8415 	EXP 	New trial (rep=3, index=0): None
281.8417 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
281.9706 	EXP 	Learning_2_5_instruction: autoDraw = False
281.9706 	EXP 	Learning_2_5_3: autoDraw = False
281.9706 	EXP 	Learning_2_5_2: autoDraw = False
281.9706 	EXP 	Learning_2_5_1: autoDraw = False
281.9706 	EXP 	Learning_2_5_video: autoDraw = False
281.9706 	EXP 	Learning_2_5_video: autoLog = True
281.9706 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
281.9706 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
281.9706 	EXP 	Learning_2_5_video: ori = 0
281.9706 	EXP 	Learning_2_5_instruction: autoDraw = True
284.9562 	EXP 	Learning_2_5_3: autoDraw = True
284.9728 	EXP 	Learning_2_5_instruction: autoDraw = False
285.9561 	EXP 	Learning_2_5_3: autoDraw = False
285.9561 	EXP 	Learning_2_5_2: autoDraw = True
286.9562 	EXP 	Learning_2_5_2: autoDraw = False
286.9562 	EXP 	Learning_2_5_1: autoDraw = True
287.9568 	EXP 	Learning_2_5_1: autoDraw = False
287.9568 	EXP 	Learning_2_5_video: autoDraw = True
347.8564 	EXP 	Learning_2_5_instruction: autoDraw = False
347.8564 	EXP 	Learning_2_5_3: autoDraw = False
347.8564 	EXP 	Learning_2_5_2: autoDraw = False
347.8564 	EXP 	Learning_2_5_1: autoDraw = False
347.8564 	EXP 	Learning_2_5_video: autoDraw = False
347.8564 	EXP 	Done_text: autoDraw = True
354.2291 	DATA 	Keypress: return
354.2565 	EXP 	Done_text: autoDraw = False
354.2582 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/12012_DSP_Behavioral_Only_Encoding_alt.csv'
354.2593 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/12012_DSP_Behavioral_Only_Encoding_alt.psydat
355.8419 	EXP 	window1: mouseVisible = True
355.8421 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
