0.6740 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.0364 	EXP 	Created Learning_1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
21.0383 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
21.2729 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
21.3886 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
21.3898 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
21.3911 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
21.3923 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
21.3960 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
21.4259 	EXP 	Learning_1_video: autoLog = True
21.4259 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
21.4259 	EXP 	Learning_1_video: size = array([1920., 1080.])
21.4259 	EXP 	Learning_1_video: ori = 0
21.4259 	EXP 	Ready_experimenter_text: autoDraw = True
53.7355 	DATA 	Keypress: return
53.7629 	EXP 	Ready_experimenter_text: autoDraw = False
53.7629 	EXP 	Learning_1_instruction: autoDraw = True
56.7463 	EXP 	Learning_1_3: autoDraw = True
56.7629 	EXP 	Learning_1_instruction: autoDraw = False
57.7464 	EXP 	Learning_1_3: autoDraw = False
57.7464 	EXP 	Learning_1_2: autoDraw = True
58.7463 	EXP 	Learning_1_2: autoDraw = False
58.7463 	EXP 	Learning_1_1: autoDraw = True
59.7603 	EXP 	Learning_1_1: autoDraw = False
59.7603 	EXP 	Learning_1_video: autoDraw = True
119.7504 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
119.7506 	EXP 	New trial (rep=0, index=0): None
119.7508 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
119.8523 	EXP 	Learning_1_video: autoDraw = False
119.8523 	EXP 	Learning_1_instruction: autoDraw = False
119.8523 	EXP 	Learning_1_3: autoDraw = False
119.8523 	EXP 	Learning_1_2: autoDraw = False
119.8523 	EXP 	Learning_1_1: autoDraw = False
119.8523 	EXP 	Learning_1_video: autoDraw = False
119.8523 	EXP 	Learning_2_5_video: autoLog = True
119.8523 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
119.8523 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
119.8523 	EXP 	Learning_2_5_video: ori = 0
119.8523 	EXP 	Learning_2_5_instruction: autoDraw = True
122.8468 	EXP 	Learning_2_5_3: autoDraw = True
122.8634 	EXP 	Learning_2_5_instruction: autoDraw = False
123.8469 	EXP 	Learning_2_5_3: autoDraw = False
123.8469 	EXP 	Learning_2_5_2: autoDraw = True
124.8468 	EXP 	Learning_2_5_2: autoDraw = False
124.8468 	EXP 	Learning_2_5_1: autoDraw = True
125.8475 	EXP 	Learning_2_5_1: autoDraw = False
125.8475 	EXP 	Learning_2_5_video: autoDraw = True
185.7663 	EXP 	New trial (rep=1, index=0): None
185.7666 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.8781 	EXP 	Learning_2_5_instruction: autoDraw = False
185.8781 	EXP 	Learning_2_5_3: autoDraw = False
185.8781 	EXP 	Learning_2_5_2: autoDraw = False
185.8781 	EXP 	Learning_2_5_1: autoDraw = False
185.8781 	EXP 	Learning_2_5_video: autoDraw = False
185.8781 	EXP 	Learning_2_5_video: autoLog = True
185.8781 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
185.8781 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
185.8781 	EXP 	Learning_2_5_video: ori = 0
185.8781 	EXP 	Learning_2_5_instruction: autoDraw = True
188.8640 	EXP 	Learning_2_5_3: autoDraw = True
188.8806 	EXP 	Learning_2_5_instruction: autoDraw = False
189.8638 	EXP 	Learning_2_5_3: autoDraw = False
189.8638 	EXP 	Learning_2_5_2: autoDraw = True
190.8640 	EXP 	Learning_2_5_2: autoDraw = False
190.8640 	EXP 	Learning_2_5_1: autoDraw = True
191.8646 	EXP 	Learning_2_5_1: autoDraw = False
191.8646 	EXP 	Learning_2_5_video: autoDraw = True
251.7665 	EXP 	New trial (rep=2, index=0): None
251.7667 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
251.8888 	EXP 	Learning_2_5_instruction: autoDraw = False
251.8888 	EXP 	Learning_2_5_3: autoDraw = False
251.8888 	EXP 	Learning_2_5_2: autoDraw = False
251.8888 	EXP 	Learning_2_5_1: autoDraw = False
251.8888 	EXP 	Learning_2_5_video: autoDraw = False
251.8888 	EXP 	Learning_2_5_video: autoLog = True
251.8888 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
251.8888 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
251.8888 	EXP 	Learning_2_5_video: ori = 0
251.8888 	EXP 	Learning_2_5_instruction: autoDraw = True
254.8811 	EXP 	Learning_2_5_3: autoDraw = True
254.8978 	EXP 	Learning_2_5_instruction: autoDraw = False
255.8809 	EXP 	Learning_2_5_3: autoDraw = False
255.8809 	EXP 	Learning_2_5_2: autoDraw = True
256.8810 	EXP 	Learning_2_5_2: autoDraw = False
256.8810 	EXP 	Learning_2_5_1: autoDraw = True
257.8816 	EXP 	Learning_2_5_1: autoDraw = False
257.8816 	EXP 	Learning_2_5_video: autoDraw = True
317.7668 	EXP 	New trial (rep=3, index=0): None
317.7670 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
317.8909 	EXP 	Learning_2_5_instruction: autoDraw = False
317.8909 	EXP 	Learning_2_5_3: autoDraw = False
317.8909 	EXP 	Learning_2_5_2: autoDraw = False
317.8909 	EXP 	Learning_2_5_1: autoDraw = False
317.8909 	EXP 	Learning_2_5_video: autoDraw = False
317.8909 	EXP 	Learning_2_5_video: autoLog = True
317.8909 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
317.8909 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
317.8909 	EXP 	Learning_2_5_video: ori = 0
317.8909 	EXP 	Learning_2_5_instruction: autoDraw = True
320.8814 	EXP 	Learning_2_5_3: autoDraw = True
320.8980 	EXP 	Learning_2_5_instruction: autoDraw = False
321.8813 	EXP 	Learning_2_5_3: autoDraw = False
321.8813 	EXP 	Learning_2_5_2: autoDraw = True
322.8815 	EXP 	Learning_2_5_2: autoDraw = False
322.8815 	EXP 	Learning_2_5_1: autoDraw = True
323.8819 	EXP 	Learning_2_5_1: autoDraw = False
323.8819 	EXP 	Learning_2_5_video: autoDraw = True
383.7818 	EXP 	Learning_2_5_instruction: autoDraw = False
383.7818 	EXP 	Learning_2_5_3: autoDraw = False
383.7818 	EXP 	Learning_2_5_2: autoDraw = False
383.7818 	EXP 	Learning_2_5_1: autoDraw = False
383.7818 	EXP 	Learning_2_5_video: autoDraw = False
383.7818 	EXP 	Done_text: autoDraw = True
389.2210 	DATA 	Keypress: return
389.2484 	EXP 	Done_text: autoDraw = False
389.2500 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/21013_DSP_Behavioral_Only_Encoding_alt.csv'
389.2511 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/21013_DSP_Behavioral_Only_Encoding_alt.psydat
390.8290 	EXP 	window1: mouseVisible = True
390.8294 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
