0.6875 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.6023 	INFO 	Loaded monitor calibration from ['2021_09_24 13:53']
12.6056 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
15.5229 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0.4, 0.4, 0.4]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000027FB63CFB00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000027FB63AB240>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.5234 	EXP 	window1: mouseVisible = True
15.5235 	EXP 	window1: recordFrameIntervals = False
15.6878 	EXP 	window1: recordFrameIntervals = True
15.8717 	DEBUG 	Screen (0) actual frame rate measured at 59.92
15.8718 	EXP 	window1: recordFrameIntervals = False
16.0830 	EXP 	Created Ready_experimenter_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_experimenter_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the experimenter…', units='height', win=Window(...), wrapWidth=1.5)
16.0831 	EXP 	window1: mouseVisible = False
16.0924 	EXP 	Created Learning_1_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
16.0945 	EXP 	Created Learning_1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
16.0965 	EXP 	Created Learning_1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
16.0985 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
16.1913 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
16.3028 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
16.3041 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
16.3055 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
16.3068 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
16.3105 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
16.3405 	EXP 	Learning_1_video: autoLog = True
16.3405 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
16.3405 	EXP 	Learning_1_video: size = array([1920., 1080.])
16.3405 	EXP 	Learning_1_video: ori = 0
16.3405 	EXP 	Ready_experimenter_text: autoDraw = True
41.7797 	DATA 	Keypress: return
41.7879 	EXP 	Ready_experimenter_text: autoDraw = False
41.7879 	EXP 	Learning_1_instruction: autoDraw = True
44.7714 	EXP 	Learning_1_3: autoDraw = True
44.7881 	EXP 	Learning_1_instruction: autoDraw = False
45.7713 	EXP 	Learning_1_3: autoDraw = False
45.7713 	EXP 	Learning_1_2: autoDraw = True
46.7714 	EXP 	Learning_1_2: autoDraw = False
46.7714 	EXP 	Learning_1_1: autoDraw = True
47.7847 	EXP 	Learning_1_1: autoDraw = False
47.7847 	EXP 	Learning_1_video: autoDraw = True
107.7753 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
107.7754 	EXP 	New trial (rep=0, index=0): None
107.7756 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
107.8827 	EXP 	Learning_1_video: autoDraw = False
107.8827 	EXP 	Learning_1_instruction: autoDraw = False
107.8827 	EXP 	Learning_1_3: autoDraw = False
107.8827 	EXP 	Learning_1_2: autoDraw = False
107.8827 	EXP 	Learning_1_1: autoDraw = False
107.8827 	EXP 	Learning_1_video: autoDraw = False
107.8827 	EXP 	Learning_2_5_video: autoLog = True
107.8827 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
107.8827 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
107.8827 	EXP 	Learning_2_5_video: ori = 0
107.8827 	EXP 	Learning_2_5_instruction: autoDraw = True
110.8718 	EXP 	Learning_2_5_3: autoDraw = True
110.8885 	EXP 	Learning_2_5_instruction: autoDraw = False
111.8719 	EXP 	Learning_2_5_3: autoDraw = False
111.8719 	EXP 	Learning_2_5_2: autoDraw = True
112.8718 	EXP 	Learning_2_5_2: autoDraw = False
112.8718 	EXP 	Learning_2_5_1: autoDraw = True
113.8725 	EXP 	Learning_2_5_1: autoDraw = False
113.8725 	EXP 	Learning_2_5_video: autoDraw = True
173.7911 	EXP 	New trial (rep=1, index=0): None
173.7913 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.9094 	EXP 	Learning_2_5_instruction: autoDraw = False
173.9094 	EXP 	Learning_2_5_3: autoDraw = False
173.9094 	EXP 	Learning_2_5_2: autoDraw = False
173.9094 	EXP 	Learning_2_5_1: autoDraw = False
173.9094 	EXP 	Learning_2_5_video: autoDraw = False
173.9094 	EXP 	Learning_2_5_video: autoLog = True
173.9094 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
173.9094 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
173.9094 	EXP 	Learning_2_5_video: ori = 0
173.9094 	EXP 	Learning_2_5_instruction: autoDraw = True
176.9055 	EXP 	Learning_2_5_3: autoDraw = True
176.9221 	EXP 	Learning_2_5_instruction: autoDraw = False
177.9055 	EXP 	Learning_2_5_3: autoDraw = False
177.9055 	EXP 	Learning_2_5_2: autoDraw = True
178.9056 	EXP 	Learning_2_5_2: autoDraw = False
178.9056 	EXP 	Learning_2_5_1: autoDraw = True
179.9055 	EXP 	Learning_2_5_1: autoDraw = False
179.9055 	EXP 	Learning_2_5_video: autoDraw = True
239.7914 	EXP 	New trial (rep=2, index=0): None
239.7916 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
239.9312 	EXP 	Learning_2_5_instruction: autoDraw = False
239.9312 	EXP 	Learning_2_5_3: autoDraw = False
239.9312 	EXP 	Learning_2_5_2: autoDraw = False
239.9312 	EXP 	Learning_2_5_1: autoDraw = False
239.9312 	EXP 	Learning_2_5_video: autoDraw = False
239.9312 	EXP 	Learning_2_5_video: autoLog = True
239.9312 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
239.9312 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
239.9312 	EXP 	Learning_2_5_video: ori = 0
239.9312 	EXP 	Learning_2_5_instruction: autoDraw = True
242.9227 	EXP 	Learning_2_5_3: autoDraw = True
242.9393 	EXP 	Learning_2_5_instruction: autoDraw = False
243.9227 	EXP 	Learning_2_5_3: autoDraw = False
243.9227 	EXP 	Learning_2_5_2: autoDraw = True
244.9225 	EXP 	Learning_2_5_2: autoDraw = False
244.9225 	EXP 	Learning_2_5_1: autoDraw = True
245.9233 	EXP 	Learning_2_5_1: autoDraw = False
245.9233 	EXP 	Learning_2_5_video: autoDraw = True
305.7917 	EXP 	New trial (rep=3, index=0): None
305.7919 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.9307 	EXP 	Learning_2_5_instruction: autoDraw = False
305.9307 	EXP 	Learning_2_5_3: autoDraw = False
305.9307 	EXP 	Learning_2_5_2: autoDraw = False
305.9307 	EXP 	Learning_2_5_1: autoDraw = False
305.9307 	EXP 	Learning_2_5_video: autoDraw = False
305.9307 	EXP 	Learning_2_5_video: autoLog = True
305.9307 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
305.9307 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
305.9307 	EXP 	Learning_2_5_video: ori = 0
305.9307 	EXP 	Learning_2_5_instruction: autoDraw = True
308.9227 	EXP 	Learning_2_5_3: autoDraw = True
308.9397 	EXP 	Learning_2_5_instruction: autoDraw = False
309.9229 	EXP 	Learning_2_5_3: autoDraw = False
309.9229 	EXP 	Learning_2_5_2: autoDraw = True
310.9233 	EXP 	Learning_2_5_2: autoDraw = False
310.9233 	EXP 	Learning_2_5_1: autoDraw = True
311.9235 	EXP 	Learning_2_5_1: autoDraw = False
311.9235 	EXP 	Learning_2_5_video: autoDraw = True
371.8066 	EXP 	Learning_2_5_instruction: autoDraw = False
371.8066 	EXP 	Learning_2_5_3: autoDraw = False
371.8066 	EXP 	Learning_2_5_2: autoDraw = False
371.8066 	EXP 	Learning_2_5_1: autoDraw = False
371.8066 	EXP 	Learning_2_5_video: autoDraw = False
371.8066 	EXP 	Done_text: autoDraw = True
383.8437 	DATA 	Keypress: return
383.8566 	EXP 	Done_text: autoDraw = False
383.8597 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/21011_DSP_Behavioral_Only_Encoding_alt.csv'
